3794                      33	24.26	 7.76	  171.48	  329.83	VSimple
3794                      36	26.47	 8.47	  393.25	  390.41	TurboVbyte
3794                      36	26.47	 8.47	  367.68	  359.05	MaskedVByte
3794                      36	26.47	 8.47	  302.83	  270.56	VbyteFPF
3794                      36	26.47	 8.47	  302.44	  269.78	SIMDPackFPF
3794                      45	33.09	10.59	  121.67	  501.55	VarintG8IU
3794                      46	33.82	10.82	  107.89	  253.78	TurboPFor
3794                      46	33.82	10.82	  108.74	  203.67	TurboPForDA
3794                      49	36.03	11.53	   37.59	  253.73	lz4
3794                      57	41.91	13.41	  350.96	  343.82	TurboPack
3794                      57	41.91	13.41	  348.00	  331.02	TurboPackV
3794                      57	41.91	13.41	  350.92	  303.03	TurboFor
3794                      57	41.91	13.41	  350.99	  291.04	TurboForDA
3794                     136	100.00	32.00	  503.78	  537.41	Copy
