4196                      19	26.39	 8.44	  127.98	  211.87	VSimple
4196                      20	27.78	 8.89	  251.04	  251.57	TurboVbyte
4196                      20	27.78	 8.89	  215.63	  209.22	VbyteFPF
4196                      20	27.78	 8.89	  213.40	  209.15	SIMDPackFPF
4196                      20	27.78	 8.89	  248.47	  208.13	MaskedVByte
4196                      27	37.50	12.00	   99.88	  298.29	VarintG8IU
4196                      28	38.89	12.44	  230.30	  222.47	TurboPackV
4196                      28	38.89	12.44	  231.79	  221.44	TurboPack
4196                      28	38.89	12.44	  232.03	  212.07	TurboForDA
4196                      28	38.89	12.44	  103.26	  209.66	TurboPFor
4196                      28	38.89	12.44	  232.02	  207.95	TurboFor
4196                      28	38.89	12.44	  103.79	  205.22	TurboPForDA
4196                      33	45.83	14.67	   21.75	  149.73	lz4
4196                      72	100.00	32.00	  303.81	  280.33	Copy
