5864                      14	29.17	 9.33	  192.50	  188.82	TurboVbyte
5864                      14	29.17	 9.33	  113.16	  165.78	VSimple
5864                      14	29.17	 9.33	  170.74	  159.92	VbyteFPF
5864                      14	29.17	 9.33	  168.59	  157.69	SIMDPackFPF
5864                      14	29.17	 9.33	  187.20	  147.90	MaskedVByte
5864                      18	37.50	12.00	   87.33	  215.39	VarintG8IU
5864                      19	39.58	12.67	  156.39	  161.88	TurboForDA
5864                      19	39.58	12.67	   75.32	  157.46	TurboPForDA
5864                      19	39.58	12.67	  155.38	  146.13	TurboPackV
5864                      19	39.58	12.67	  156.41	  145.81	TurboPack
5864                      19	39.58	12.67	   74.89	  140.72	TurboPFor
5864                      19	39.58	12.67	  156.44	  138.74	TurboFor
5864                      26	54.17	17.33	   14.62	   84.64	lz4
5864                      48	100.00	32.00	  225.41	  233.80	Copy
