8282                      38	26.39	 8.44	  420.92	  421.87	TurboVbyte
8282                      38	26.39	 8.44	  384.62	  384.45	MaskedVByte
8282                      38	26.39	 8.44	  175.64	  374.18	VSimple
8282                      38	26.39	 8.44	  314.97	  291.90	VbyteFPF
8282                      38	26.39	 8.44	  312.90	  290.78	SIMDPackFPF
8282                      45	31.25	10.00	  124.22	  551.55	VarintG8IU
8282                      52	36.11	11.56	  115.14	  273.02	TurboPFor
8282                      52	36.11	11.56	  115.00	  203.05	TurboPForDA
8282                      55	38.19	12.22	  383.21	  357.19	TurboPack
8282                      55	38.19	12.22	  379.49	  354.89	TurboPackV
8282                      55	38.19	12.22	  383.14	  321.28	TurboFor
8282                      55	38.19	12.22	  383.18	  295.47	TurboForDA
8282                      58	40.28	12.89	   40.42	  265.95	lz4
8282                     144	100.00	32.00	  608.41	  647.60	Copy
