6461                      21	20.19	 6.46	  153.05	  357.63	VSimple
6461                      28	26.92	 8.62	  342.32	  342.26	TurboVbyte
6461                      28	26.92	 8.62	  323.51	  271.92	MaskedVByte
6461                      28	26.92	 8.62	  271.73	  243.66	VbyteFPF
6461                      28	26.92	 8.62	  269.55	  243.44	SIMDPackFPF
6461                      36	34.62	11.08	  114.86	  419.77	VarintG8IU
6461                      37	35.58	11.38	   97.58	  228.32	TurboPFor
6461                      37	35.58	11.38	   97.88	  186.50	TurboPForDA
6461                      40	38.46	12.31	  351.50	  347.27	TurboPack
6461                      40	38.46	12.31	  351.65	  340.11	TurboPackV
6461                      40	38.46	12.31	  352.08	  324.59	TurboFor
6461                      40	38.46	12.31	  351.82	  250.69	TurboForDA
6461                      44	42.31	13.54	   28.67	  165.38	lz4
6461                     104	100.00	32.00	  435.18	  463.70	Copy
