86                        26	27.08	 8.67	  327.90	  329.04	TurboVbyte
86                        26	27.08	 8.67	  308.44	  259.47	MaskedVByte
86                        26	27.08	 8.67	  261.81	  232.03	VbyteFPF
86                        26	27.08	 8.67	  259.76	  231.56	SIMDPackFPF
86                        28	29.17	 9.33	  148.62	  263.01	VSimple
86                        36	37.50	12.00	  113.50	  393.49	VarintG8IU
86                        37	38.54	12.33	  313.40	  314.63	TurboPack
86                        37	38.54	12.33	  311.06	  309.58	TurboPackV
86                        37	38.54	12.33	  134.14	  291.78	TurboPFor
86                        37	38.54	12.33	  312.77	  287.82	TurboFor
86                        37	38.54	12.33	  135.11	  253.70	TurboPForDA
86                        37	38.54	12.33	  313.15	  237.33	TurboForDA
86                        42	43.75	14.00	   27.35	  168.96	lz4
86                        96	100.00	32.00	  427.00	  460.59	Copy
