1240                      32	26.67	 8.53	  377.67	  370.52	TurboVbyte
1240                      32	26.67	 8.53	  354.18	  353.52	MaskedVByte
1240                      32	26.67	 8.53	  294.25	  256.39	VbyteFPF
1240                      32	26.67	 8.53	  293.20	  255.60	SIMDPackFPF
1240                      36	30.00	 9.60	  120.08	  472.68	VarintG8IU
1240                      36	30.00	 9.60	  158.35	  354.23	VSimple
1240                      44	36.67	11.73	  106.49	  253.91	TurboPFor
1240                      44	36.67	11.73	  106.96	  186.35	TurboPForDA
1240                      46	38.33	12.27	  382.08	  369.68	TurboPack
1240                      46	38.33	12.27	  382.15	  345.53	TurboFor
1240                      46	38.33	12.27	  378.35	  345.07	TurboPackV
1240                      46	38.33	12.27	  379.10	  278.47	TurboForDA
1240                      48	40.00	12.80	   33.44	  176.57	lz4
1240                     120	100.00	32.00	  476.79	  513.09	Copy
