11171                     14	29.17	 9.33	  190.24	  189.66	TurboVbyte
11171                     14	29.17	 9.33	  170.41	  160.99	VbyteFPF
11171                     14	29.17	 9.33	  169.17	  159.22	SIMDPackFPF
11171                     14	29.17	 9.33	  186.73	  150.94	MaskedVByte
11171                     18	37.50	12.00	   87.35	  219.43	VarintG8IU
11171                     21	43.75	14.00	  102.46	  180.50	VSimple
11171                     21	43.75	14.00	  169.93	  161.18	TurboForDA
11171                     21	43.75	14.00	  170.17	  160.32	TurboPack
11171                     21	43.75	14.00	   74.47	  159.09	TurboPForDA
11171                     21	43.75	14.00	  169.97	  157.99	TurboPackV
11171                     21	43.75	14.00	  170.14	  150.03	TurboFor
11171                     21	43.75	14.00	   77.89	  131.80	TurboPFor
11171                     26	54.17	17.33	   14.42	   85.20	lz4
11171                     48	100.00	32.00	  221.80	  233.93	Copy
