1681                      14	29.17	 9.33	  184.93	  186.99	TurboVbyte
1681                      14	29.17	 9.33	  165.10	  160.50	VbyteFPF
1681                      14	29.17	 9.33	  163.19	  159.44	SIMDPackFPF
1681                      14	29.17	 9.33	  179.32	  152.10	MaskedVByte
1681                      18	37.50	12.00	   86.48	  216.58	VarintG8IU
1681                      18	37.50	12.00	   93.59	  162.81	VSimple
1681                      19	39.58	12.67	  157.38	  162.30	TurboForDA
1681                      19	39.58	12.67	   75.07	  156.89	TurboPForDA
1681                      19	39.58	12.67	  156.65	  152.36	TurboPack
1681                      19	39.58	12.67	  159.13	  151.15	TurboPackV
1681                      19	39.58	12.67	   74.57	  142.75	TurboPFor
1681                      19	39.58	12.67	  156.50	  141.01	TurboFor
1681                      26	54.17	17.33	   14.61	   89.82	lz4
1681                      48	100.00	32.00	  212.54	  231.13	Copy
