3344                      14	29.17	 9.33	  183.55	  186.86	TurboVbyte
3344                      14	29.17	 9.33	  165.72	  164.26	VbyteFPF
3344                      14	29.17	 9.33	  164.30	  158.50	SIMDPackFPF
3344                      14	29.17	 9.33	  183.32	  148.91	MaskedVByte
3344                      17	35.42	11.33	   97.32	  179.15	VSimple
3344                      18	37.50	12.00	   86.13	  212.45	VarintG8IU
3344                      21	43.75	14.00	  162.39	  157.41	TurboForDA
3344                      21	43.75	14.00	   73.68	  156.23	TurboPForDA
3344                      21	43.75	14.00	  162.37	  155.71	TurboPack
3344                      21	43.75	14.00	  163.02	  154.50	TurboPackV
3344                      21	43.75	14.00	  162.75	  144.57	TurboFor
3344                      21	43.75	14.00	   77.07	  139.59	TurboPFor
3344                      26	54.17	17.33	   14.48	   85.30	lz4
3344                      48	100.00	32.00	  211.30	  228.72	Copy
