6316                      16	28.57	 9.14	  212.23	  215.85	TurboVbyte
6316                      16	28.57	 9.14	  185.28	  184.46	VbyteFPF
6316                      16	28.57	 9.14	  183.65	  182.58	SIMDPackFPF
6316                      16	28.57	 9.14	  209.27	  173.32	MaskedVByte
6316                      18	32.14	10.29	   94.17	  264.93	VarintG8IU
6316                      20	35.71	11.43	  116.20	  212.69	VSimple
6316                      24	42.86	13.71	  186.80	  188.77	TurboPack
6316                      24	42.86	13.71	  184.72	  186.22	TurboPackV
6316                      24	42.86	13.71	  186.19	  182.53	TurboForDA
6316                      24	42.86	13.71	   87.04	  181.81	TurboPForDA
6316                      24	42.86	13.71	  187.01	  178.48	TurboFor
6316                      24	42.86	13.71	   86.73	  174.05	TurboPFor
6316                      28	50.00	16.00	   16.70	   96.74	lz4
6316                      56	100.00	32.00	  242.39	  258.98	Copy
