10767                     22	27.50	 8.80	  278.36	  277.94	TurboVbyte
10767                     22	27.50	 8.80	  261.22	  229.19	MaskedVByte
10767                     22	27.50	 8.80	  224.58	  194.56	SIMDPackFPF
10767                     22	27.50	 8.80	  227.64	  193.62	VbyteFPF
10767                     26	32.50	10.40	  122.17	  263.03	VSimple
10767                     27	33.75	10.80	  105.20	  349.50	VarintG8IU
10767                     31	38.75	12.40	  252.52	  252.13	TurboPackV
10767                     31	38.75	12.40	  255.87	  251.98	TurboPack
10767                     31	38.75	12.40	  113.85	  240.04	TurboPFor
10767                     31	38.75	12.40	  255.71	  236.74	TurboFor
10767                     31	38.75	12.40	  255.71	  225.87	TurboForDA
10767                     31	38.75	12.40	  114.76	  222.11	TurboPForDA
10767                     42	52.50	16.80	   24.04	  166.48	lz4
10767                     80	100.00	32.00	  332.96	  378.77	Copy
