5032                      14	29.17	 9.33	  189.48	  188.05	TurboVbyte
5032                      14	29.17	 9.33	  166.69	  164.50	VbyteFPF
5032                      14	29.17	 9.33	  164.74	  163.22	SIMDPackFPF
5032                      14	29.17	 9.33	  190.19	  151.13	MaskedVByte
5032                      18	37.50	12.00	   87.41	  220.08	VarintG8IU
5032                      21	43.75	14.00	   99.70	  183.30	VSimple
5032                      21	43.75	14.00	  165.07	  163.76	TurboForDA
5032                      21	43.75	14.00	   77.72	  160.66	TurboPForDA
5032                      21	43.75	14.00	  164.65	  160.45	TurboPack
5032                      21	43.75	14.00	  166.72	  159.55	TurboPackV
5032                      21	43.75	14.00	  164.47	  147.18	TurboFor
5032                      21	43.75	14.00	   77.72	  145.51	TurboPFor
5032                      26	54.17	17.33	   14.46	   84.85	lz4
5032                      48	100.00	32.00	  226.58	  235.87	Copy
