10232                     12	30.00	 9.60	  155.62	  161.41	TurboVbyte
10232                     12	30.00	 9.60	  144.91	  144.30	VbyteFPF
10232                     12	30.00	 9.60	  143.57	  143.03	SIMDPackFPF
10232                     12	30.00	 9.60	  158.28	  133.07	MaskedVByte
10232                     13	32.50	10.40	  104.99	  173.84	VSimple
10232                     18	45.00	14.40	   79.19	  186.90	VarintG8IU
10232                     18	45.00	14.40	  131.40	  143.80	TurboForDA
10232                     18	45.00	14.40	   63.56	  139.76	TurboPForDA
10232                     18	45.00	14.40	  131.25	  127.77	TurboPack
10232                     18	45.00	14.40	  132.68	  127.69	TurboPackV
10232                     18	45.00	14.40	   63.36	  119.96	TurboPFor
10232                     18	45.00	14.40	  131.43	  119.52	TurboFor
10232                     23	57.50	18.40	   11.69	   74.28	lz4
10232                     40	100.00	32.00	  160.22	  172.53	Copy
