5117                      20	27.78	 8.89	  260.93	  264.06	TurboVbyte
5117                      20	27.78	 8.89	  255.20	  218.53	MaskedVByte
5117                      20	27.78	 8.89	  222.18	  213.55	VbyteFPF
5117                      20	27.78	 8.89	  220.54	  212.79	SIMDPackFPF
5117                      26	36.11	11.56	  125.65	  257.89	VSimple
5117                      27	37.50	12.00	  101.56	  318.98	VarintG8IU
5117                      31	43.06	13.78	  252.46	  243.12	TurboPack
5117                      31	43.06	13.78	  249.25	  239.45	TurboPackV
5117                      31	43.06	13.78	  251.77	  230.92	TurboFor
5117                      31	43.06	13.78	  110.06	  215.39	TurboPFor
5117                      31	43.06	13.78	  252.66	  214.08	TurboForDA
5117                      31	43.06	13.78	  103.67	  212.33	TurboPForDA
5117                      33	45.83	14.67	   21.36	  154.17	lz4
5117                      72	100.00	32.00	  302.38	  293.32	Copy
