10753                     14	29.17	 9.33	  189.19	  191.84	TurboVbyte
10753                     14	29.17	 9.33	  166.55	  164.80	VbyteFPF
10753                     14	29.17	 9.33	  165.09	  163.60	SIMDPackFPF
10753                     14	29.17	 9.33	  185.50	  154.89	MaskedVByte
10753                     18	37.50	12.00	   87.03	  215.34	VarintG8IU
10753                     18	37.50	12.00	   96.85	  180.27	VSimple
10753                     19	39.58	12.67	  158.12	  165.19	TurboForDA
10753                     19	39.58	12.67	   75.56	  158.93	TurboPForDA
10753                     19	39.58	12.67	  158.11	  157.25	TurboPack
10753                     19	39.58	12.67	  158.72	  154.99	TurboPackV
10753                     19	39.58	12.67	   75.08	  145.93	TurboPFor
10753                     19	39.58	12.67	  157.99	  143.90	TurboFor
10753                     26	54.17	17.33	   14.05	   90.28	lz4
10753                     48	100.00	32.00	  223.88	  240.91	Copy
