7477                      32	26.67	 8.53	  377.40	  381.62	TurboVbyte
7477                      32	26.67	 8.53	  356.00	  364.88	MaskedVByte
7477                      32	26.67	 8.53	  293.22	  272.26	VbyteFPF
7477                      32	26.67	 8.53	  290.71	  270.34	SIMDPackFPF
7477                      33	27.50	 8.80	  151.92	  299.65	VSimple
7477                      36	30.00	 9.60	  119.64	  492.12	VarintG8IU
7477                      43	35.83	11.47	  107.74	  275.28	TurboPFor
7477                      43	35.83	11.47	  108.48	  197.83	TurboPForDA
7477                      46	38.33	12.27	  378.52	  392.57	TurboPack
7477                      46	38.33	12.27	  378.97	  387.18	TurboPackV
7477                      46	38.33	12.27	  379.96	  359.90	TurboFor
7477                      46	38.33	12.27	  378.44	  284.30	TurboForDA
7477                      48	40.00	12.80	   32.81	  187.19	lz4
7477                     120	100.00	32.00	  475.78	  492.43	Copy
