9336                      14	29.17	 9.33	  189.10	  191.91	TurboVbyte
9336                      14	29.17	 9.33	  166.82	  162.02	VbyteFPF
9336                      14	29.17	 9.33	  165.46	  161.97	SIMDPackFPF
9336                      14	29.17	 9.33	  186.12	  154.52	MaskedVByte
9336                      17	35.42	11.33	   98.26	  178.96	VSimple
9336                      18	37.50	12.00	   87.24	  215.63	VarintG8IU
9336                      21	43.75	14.00	  165.24	  164.43	TurboForDA
9336                      21	43.75	14.00	  165.76	  159.93	TurboPackV
9336                      21	43.75	14.00	   78.10	  159.87	TurboPForDA
9336                      21	43.75	14.00	  165.10	  156.19	TurboPack
9336                      21	43.75	14.00	  165.46	  151.07	TurboFor
9336                      21	43.75	14.00	   77.45	  143.64	TurboPFor
9336                      26	54.17	17.33	   13.81	   90.24	lz4
9336                      48	100.00	32.00	  226.49	  244.45	Copy
