10638                     16	28.57	 9.14	  212.70	  216.59	TurboVbyte
10638                     16	28.57	 9.14	  185.11	  180.56	VbyteFPF
10638                     16	28.57	 9.14	  184.16	  179.57	SIMDPackFPF
10638                     16	28.57	 9.14	  210.56	  173.63	MaskedVByte
10638                     18	32.14	10.29	   94.01	  261.26	VarintG8IU
10638                     21	37.50	12.00	  115.02	  194.99	VSimple
10638                     22	39.29	12.57	  184.26	  184.07	TurboForDA
10638                     22	39.29	12.57	  184.60	  183.51	TurboPack
10638                     22	39.29	12.57	  186.65	  180.37	TurboPackV
10638                     22	39.29	12.57	   84.55	  178.41	TurboPForDA
10638                     22	39.29	12.57	   83.83	  170.18	TurboPFor
10638                     22	39.29	12.57	  184.67	  168.09	TurboFor
10638                     28	50.00	16.00	   16.26	   98.09	lz4
10638                     56	100.00	32.00	  239.22	  258.40	Copy
