3262                      16	28.57	 9.14	  211.51	  216.51	TurboVbyte
3262                      16	28.57	 9.14	  185.11	  184.30	VbyteFPF
3262                      16	28.57	 9.14	  183.65	  182.65	SIMDPackFPF
3262                      16	28.57	 9.14	  209.17	  172.35	MaskedVByte
3262                      18	32.14	10.29	   94.25	  262.12	VarintG8IU
3262                      18	32.14	10.29	  116.88	  213.43	VSimple
3262                      24	42.86	13.71	  190.07	  189.11	TurboPack
3262                      24	42.86	13.71	  190.81	  188.33	TurboPackV
3262                      24	42.86	13.71	  191.70	  182.38	TurboForDA
3262                      24	42.86	13.71	   87.90	  180.94	TurboPForDA
3262                      24	42.86	13.71	  189.38	  174.83	TurboFor
3262                      24	42.86	13.71	   87.32	  172.68	TurboPFor
3262                      28	50.00	16.00	   16.50	  100.99	lz4
3262                      56	100.00	32.00	  229.89	  253.10	Copy
