5153                      12	30.00	 9.60	  158.99	  162.96	TurboVbyte
5153                      12	30.00	 9.60	  145.83	  144.59	VbyteFPF
5153                      12	30.00	 9.60	  143.77	  143.35	SIMDPackFPF
5153                      12	30.00	 9.60	  159.70	  134.10	MaskedVByte
5153                      13	32.50	10.40	  104.75	  155.20	VSimple
5153                      18	45.00	14.40	   79.37	  179.89	VarintG8IU
5153                      18	45.00	14.40	  140.00	  144.10	TurboForDA
5153                      18	45.00	14.40	   64.58	  139.84	TurboPForDA
5153                      18	45.00	14.40	  139.67	  134.52	TurboPack
5153                      18	45.00	14.40	  139.72	  132.91	TurboPackV
5153                      18	45.00	14.40	  139.90	  128.21	TurboFor
5153                      18	45.00	14.40	   65.15	  119.60	TurboPFor
5153                      23	57.50	18.40	   12.18	   78.86	lz4
5153                      40	100.00	32.00	  170.77	  184.16	Copy
