3039                      22	27.50	 8.80	  286.33	  285.84	TurboVbyte
3039                      22	27.50	 8.80	  271.41	  232.80	MaskedVByte
3039                      22	27.50	 8.80	  234.86	  209.70	VbyteFPF
3039                      22	27.50	 8.80	  230.92	  208.45	SIMDPackFPF
3039                      23	28.75	 9.20	  140.90	  276.71	VSimple
3039                      27	33.75	10.80	  106.21	  355.36	VarintG8IU
3039                      29	36.25	11.60	  269.25	  272.32	TurboPack
3039                      29	36.25	11.60	  269.14	  265.21	TurboPackV
3039                      29	36.25	11.60	  270.07	  255.45	TurboFor
3039                      29	36.25	11.60	  121.19	  254.75	TurboPFor
3039                      29	36.25	11.60	  269.09	  229.43	TurboForDA
3039                      29	36.25	11.60	  122.15	  229.05	TurboPForDA
3039                      42	52.50	16.80	   23.50	  167.25	lz4
3039                      80	100.00	32.00	  364.95	  394.25	Copy
