8947                      12	30.00	 9.60	  149.59	  157.90	TurboVbyte
8947                      12	30.00	 9.60	  138.99	  140.27	VbyteFPF
8947                      12	30.00	 9.60	  136.92	  140.22	SIMDPackFPF
8947                      12	30.00	 9.60	  157.00	  130.27	MaskedVByte
8947                      13	32.50	10.40	  103.55	  180.60	VSimple
8947                      16	40.00	12.80	  130.27	  141.67	TurboForDA
8947                      16	40.00	12.80	   62.86	  137.19	TurboPForDA
8947                      16	40.00	12.80	  130.08	  126.40	TurboPack
8947                      16	40.00	12.80	  130.43	  124.27	TurboPackV
8947                      16	40.00	12.80	   62.56	  119.37	TurboPFor
8947                      16	40.00	12.80	  130.03	  117.69	TurboFor
8947                      18	45.00	14.40	   78.26	  180.92	VarintG8IU
8947                      23	57.50	18.40	   12.03	   73.81	lz4
8947                      40	100.00	32.00	  167.23	  177.98	Copy
