4106                      38	26.39	 8.44	  420.02	  422.28	TurboVbyte
4106                      38	26.39	 8.44	  384.38	  392.63	MaskedVByte
4106                      38	26.39	 8.44	  158.69	  332.39	VSimple
4106                      38	26.39	 8.44	  316.08	  296.58	VbyteFPF
4106                      38	26.39	 8.44	  313.14	  294.95	SIMDPackFPF
4106                      45	31.25	10.00	  123.77	  550.21	VarintG8IU
4106                      47	32.64	10.44	  114.10	  288.09	TurboPFor
4106                      47	32.64	10.44	  114.59	  201.08	TurboPForDA
4106                      55	38.19	12.22	  383.70	  357.11	TurboPack
4106                      55	38.19	12.22	  379.27	  354.77	TurboPackV
4106                      55	38.19	12.22	  383.31	  322.43	TurboFor
4106                      55	38.19	12.22	  383.60	  295.20	TurboForDA
4106                      58	40.28	12.89	   39.80	  264.38	lz4
4106                     144	100.00	32.00	  592.10	  652.57	Copy
