4288                      12	30.00	 9.60	  149.31	  158.87	TurboVbyte
4288                      12	30.00	 9.60	  142.52	  140.25	VbyteFPF
4288                      12	30.00	 9.60	  139.86	  139.18	SIMDPackFPF
4288                      12	30.00	 9.60	  153.20	  131.75	MaskedVByte
4288                      13	32.50	10.40	   99.96	  156.32	VSimple
4288                      18	45.00	14.40	   77.88	  176.35	VarintG8IU
4288                      18	45.00	14.40	  138.38	  140.49	TurboForDA
4288                      18	45.00	14.40	   64.91	  135.51	TurboPForDA
4288                      18	45.00	14.40	  138.33	  134.15	TurboPack
4288                      18	45.00	14.40	  136.66	  131.24	TurboPackV
4288                      18	45.00	14.40	  137.75	  124.13	TurboFor
4288                      18	45.00	14.40	   64.35	  117.51	TurboPFor
4288                      23	57.50	18.40	   12.05	   73.13	lz4
4288                      40	100.00	32.00	  174.17	  175.15	Copy
