9856                      23	26.14	 8.36	  148.72	  295.94	VSimple
9856                      24	27.27	 8.73	  302.39	  306.33	TurboVbyte
9856                      24	27.27	 8.73	  288.54	  230.01	MaskedVByte
9856                      24	27.27	 8.73	  246.96	  219.31	VbyteFPF
9856                      24	27.27	 8.73	  245.24	  218.09	SIMDPackFPF
9856                      27	30.68	 9.82	  110.35	  391.30	VarintG8IU
9856                      34	38.64	12.36	  287.24	  287.96	TurboPack
9856                      34	38.64	12.36	  285.56	  283.68	TurboPackV
9856                      34	38.64	12.36	  120.91	  267.57	TurboPFor
9856                      34	38.64	12.36	  284.32	  263.38	TurboFor
9856                      34	38.64	12.36	  286.69	  243.67	TurboForDA
9856                      34	38.64	12.36	  121.69	  241.41	TurboPForDA
9856                      38	43.18	13.82	   24.97	  156.95	lz4
9856                      88	100.00	32.00	  370.55	  404.73	Copy
