5755                      42	26.25	 8.40	  461.54	  460.99	TurboVbyte
5755                      42	26.25	 8.40	  399.84	  404.80	MaskedVByte
5755                      42	26.25	 8.40	  339.11	  306.49	VbyteFPF
5755                      42	26.25	 8.40	  337.35	  305.66	SIMDPackFPF
5755                      43	26.88	 8.60	  160.35	  374.55	VSimple
5755                      54	33.75	10.80	  127.04	  594.08	VarintG8IU
5755                      55	34.38	11.00	  122.15	  309.13	TurboPFor
5755                      55	34.38	11.00	  121.61	  212.75	TurboPForDA
5755                      58	36.25	11.60	   43.88	  247.53	lz4
5755                      61	38.12	12.20	  430.34	  405.97	TurboPack
5755                      61	38.12	12.20	  425.70	  402.93	TurboPackV
5755                      61	38.12	12.20	  431.34	  364.74	TurboFor
5755                      61	38.12	12.20	  429.59	  307.93	TurboForDA
5755                     160	100.00	32.00	  681.54	  727.00	Copy
