5845                      12	30.00	 9.60	  155.40	  158.74	TurboVbyte
5845                      12	30.00	 9.60	  142.11	  143.12	VbyteFPF
5845                      12	30.00	 9.60	  142.01	  141.77	SIMDPackFPF
5845                      12	30.00	 9.60	  155.63	  133.42	MaskedVByte
5845                      13	32.50	10.40	  103.18	  162.79	VSimple
5845                      16	40.00	12.80	  129.76	  142.77	TurboForDA
5845                      16	40.00	12.80	   63.19	  137.88	TurboPForDA
5845                      16	40.00	12.80	  128.99	  126.41	TurboPack
5845                      16	40.00	12.80	  131.13	  125.63	TurboPackV
5845                      16	40.00	12.80	   62.96	  119.26	TurboPFor
5845                      16	40.00	12.80	  129.71	  117.52	TurboFor
5845                      18	45.00	14.40	   78.71	  180.92	VarintG8IU
5845                      23	57.50	18.40	   11.62	   77.81	lz4
5845                      40	100.00	32.00	  156.74	  167.88	Copy
