3228                      33	22.92	 7.33	  170.31	  335.27	VSimple
3228                      38	26.39	 8.44	  419.84	  419.53	TurboVbyte
3228                      38	26.39	 8.44	  384.22	  383.09	MaskedVByte
3228                      38	26.39	 8.44	  315.26	  284.80	VbyteFPF
3228                      38	26.39	 8.44	  312.46	  283.99	SIMDPackFPF
3228                      45	31.25	10.00	  124.48	  541.91	VarintG8IU
3228                      47	32.64	10.44	  113.41	  289.21	TurboPFor
3228                      47	32.64	10.44	  113.82	  202.94	TurboPForDA
3228                      55	38.19	12.22	  381.28	  373.05	TurboPack
3228                      55	38.19	12.22	  379.33	  371.00	TurboPackV
3228                      55	38.19	12.22	  381.14	  337.20	TurboFor
3228                      55	38.19	12.22	  380.89	  288.88	TurboForDA
3228                      58	40.28	12.89	   39.86	  265.43	lz4
3228                     144	100.00	32.00	  606.55	  642.50	Copy
