10214                     12	30.00	 9.60	  159.58	  159.70	TurboVbyte
10214                     12	30.00	 9.60	  144.72	  145.09	VbyteFPF
10214                     12	30.00	 9.60	  143.66	  144.08	SIMDPackFPF
10214                     12	30.00	 9.60	  160.70	  132.65	MaskedVByte
10214                     13	32.50	10.40	  105.21	  159.37	VSimple
10214                     18	45.00	14.40	   79.45	  181.15	VarintG8IU
10214                     18	45.00	14.40	  138.33	  140.87	TurboForDA
10214                     18	45.00	14.40	   65.47	  137.58	TurboPForDA
10214                     18	45.00	14.40	  138.49	  133.05	TurboPack
10214                     18	45.00	14.40	  138.74	  131.05	TurboPackV
10214                     18	45.00	14.40	  138.54	  126.41	TurboFor
10214                     18	45.00	14.40	   63.43	  117.52	TurboPFor
10214                     23	57.50	18.40	   12.23	   78.04	lz4
10214                     40	100.00	32.00	  169.05	  177.36	Copy
