10791                     16	28.57	 9.14	  212.42	  216.84	TurboVbyte
10791                     16	28.57	 9.14	  185.23	  184.51	VbyteFPF
10791                     16	28.57	 9.14	  183.83	  182.84	SIMDPackFPF
10791                     16	28.57	 9.14	  209.57	  170.99	MaskedVByte
10791                     18	32.14	10.29	   94.12	  265.88	VarintG8IU
10791                     18	32.14	10.29	  118.01	  214.37	VSimple
10791                     24	42.86	13.71	  192.13	  189.33	TurboPack
10791                     24	42.86	13.71	  191.82	  187.62	TurboPackV
10791                     24	42.86	13.71	  192.25	  182.87	TurboForDA
10791                     24	42.86	13.71	   87.92	  181.97	TurboPForDA
10791                     24	42.86	13.71	  192.23	  177.26	TurboFor
10791                     24	42.86	13.71	   87.33	  174.46	TurboPFor
10791                     28	50.00	16.00	   16.47	   97.11	lz4
10791                     56	100.00	32.00	  243.85	  262.28	Copy
