308                       12	30.00	 9.60	  158.86	  161.19	TurboVbyte
308                       12	30.00	 9.60	  142.93	  141.35	VbyteFPF
308                       12	30.00	 9.60	  141.89	  140.46	SIMDPackFPF
308                       12	30.00	 9.60	  156.44	  129.31	MaskedVByte
308                       13	32.50	10.40	  101.91	  166.27	VSimple
308                       16	40.00	12.80	  141.33	  144.18	TurboForDA
308                       16	40.00	12.80	   63.08	  136.21	TurboPForDA
308                       16	40.00	12.80	  141.48	  133.84	TurboPack
308                       16	40.00	12.80	  141.42	  131.40	TurboPackV
308                       16	40.00	12.80	  141.46	  124.46	TurboFor
308                       16	40.00	12.80	   63.64	  116.31	TurboPFor
308                       18	45.00	14.40	   78.67	  186.92	VarintG8IU
308                       23	57.50	18.40	   11.89	   73.94	lz4
308                       40	100.00	32.00	  174.10	  187.26	Copy
