5808                      28	26.92	 8.62	  334.32	  336.17	TurboVbyte
5808                      28	26.92	 8.62	  316.88	  269.87	MaskedVByte
5808                      28	26.92	 8.62	  267.29	  238.95	VbyteFPF
5808                      28	26.92	 8.62	  265.64	  238.05	SIMDPackFPF
5808                      31	29.81	 9.54	  152.86	  284.32	VSimple
5808                      36	34.62	11.08	  114.01	  410.63	VarintG8IU
5808                      40	38.46	12.31	  353.16	  346.48	TurboPack
5808                      40	38.46	12.31	  348.29	  342.92	TurboPackV
5808                      40	38.46	12.31	  350.59	  317.74	TurboFor
5808                      40	38.46	12.31	  142.70	  287.17	TurboPFor
5808                      40	38.46	12.31	  143.58	  259.83	TurboPForDA
5808                      40	38.46	12.31	  353.08	  259.13	TurboForDA
5808                      44	42.31	13.54	   28.32	  171.67	lz4
5808                     104	100.00	32.00	  419.01	  450.41	Copy
