1360                      45	31.25	10.00	  123.92	  555.57	VarintG8IU
1360                      48	33.33	10.67	  381.36	  372.95	TurboVbyte
1360                      48	33.33	10.67	  151.10	  332.80	VSimple
1360                      48	33.33	10.67	  370.48	  315.23	MaskedVByte
1360                      48	33.33	10.67	  299.87	  274.43	VbyteFPF
1360                      48	33.33	10.67	  300.74	  269.10	SIMDPackFPF
1360                      55	38.19	12.22	  384.58	  358.57	TurboPack
1360                      55	38.19	12.22	  380.59	  356.24	TurboPackV
1360                      55	38.19	12.22	  162.77	  326.48	TurboPFor
1360                      55	38.19	12.22	  384.41	  322.73	TurboFor
1360                      55	38.19	12.22	  165.76	  309.33	TurboPForDA
1360                      55	38.19	12.22	  379.99	  295.92	TurboForDA
1360                      57	39.58	12.67	   40.31	  265.77	lz4
1360                     144	100.00	32.00	  627.65	  697.56	Copy
