8522                      12	30.00	 9.60	  154.11	  154.06	TurboVbyte
8522                      12	30.00	 9.60	  140.97	  141.74	VbyteFPF
8522                      12	30.00	 9.60	  140.19	  140.93	SIMDPackFPF
8522                      12	30.00	 9.60	  154.42	  127.40	MaskedVByte
8522                      13	32.50	10.40	   99.73	  147.00	VSimple
8522                      16	40.00	12.80	  129.27	  141.98	TurboForDA
8522                      16	40.00	12.80	   62.65	  133.91	TurboPForDA
8522                      16	40.00	12.80	  130.43	  119.97	TurboPackV
8522                      16	40.00	12.80	  129.33	  119.37	TurboPack
8522                      16	40.00	12.80	   62.49	  114.11	TurboPFor
8522                      16	40.00	12.80	  129.33	  112.78	TurboFor
8522                      18	45.00	14.40	   78.13	  173.69	VarintG8IU
8522                      23	57.50	18.40	   12.42	   72.43	lz4
8522                      40	100.00	32.00	  175.87	  182.93	Copy
