10456                     14	29.17	 9.33	  189.81	  191.57	TurboVbyte
10456                     14	29.17	 9.33	  167.23	  164.90	VbyteFPF
10456                     14	29.17	 9.33	  164.85	  164.06	SIMDPackFPF
10456                     14	29.17	 9.33	  184.82	  150.89	MaskedVByte
10456                     18	37.50	12.00	   87.06	  223.65	VarintG8IU
10456                     18	37.50	12.00	   95.60	  173.61	VSimple
10456                     19	39.58	12.67	  154.43	  165.72	TurboForDA
10456                     19	39.58	12.67	  156.03	  164.83	TurboPack
10456                     19	39.58	12.67	  171.52	  163.77	TurboPackV
10456                     19	39.58	12.67	   78.50	  159.81	TurboPForDA
10456                     19	39.58	12.67	  154.61	  151.71	TurboFor
10456                     19	39.58	12.67	   77.76	  145.23	TurboPFor
10456                     26	54.17	17.33	   14.54	   86.00	lz4
10456                     48	100.00	32.00	  209.51	  224.79	Copy
