846                       24	27.27	 8.73	  300.49	  302.36	TurboVbyte
846                       24	27.27	 8.73	  264.17	  248.02	MaskedVByte
846                       24	27.27	 8.73	  246.63	  208.03	VbyteFPF
846                       24	27.27	 8.73	  244.41	  206.53	SIMDPackFPF
846                       26	29.55	 9.45	  138.73	  305.88	VSimple
846                       27	30.68	 9.82	  110.19	  391.10	VarintG8IU
846                       34	38.64	12.36	  280.91	  288.78	TurboPack
846                       34	38.64	12.36	  279.04	  283.20	TurboPackV
846                       34	38.64	12.36	  121.97	  266.75	TurboPFor
846                       34	38.64	12.36	  281.22	  263.54	TurboFor
846                       34	38.64	12.36	  280.68	  242.37	TurboForDA
846                       34	38.64	12.36	  123.13	  239.93	TurboPForDA
846                       38	43.18	13.82	   25.08	  157.59	lz4
846                       88	100.00	32.00	  365.83	  399.90	Copy
