7011                      14	29.17	 9.33	  180.92	  191.98	TurboVbyte
7011                      14	29.17	 9.33	  158.61	  166.21	VbyteFPF
7011                      14	29.17	 9.33	  157.88	  164.57	SIMDPackFPF
7011                      14	29.17	 9.33	  175.30	  152.05	MaskedVByte
7011                      18	37.50	12.00	   85.09	  219.89	VarintG8IU
7011                      19	39.58	12.67	  152.69	  164.06	TurboForDA
7011                      19	39.58	12.67	   73.90	  162.99	TurboPForDA
7011                      19	39.58	12.67	  152.63	  149.86	TurboPackV
7011                      19	39.58	12.67	  152.53	  149.79	TurboPack
7011                      19	39.58	12.67	   73.54	  142.40	TurboPFor
7011                      19	39.58	12.67	  152.65	  141.64	TurboFor
7011                      21	43.75	14.00	  102.33	  215.79	VSimple
7011                      26	54.17	17.33	   13.97	   87.28	lz4
7011                      48	100.00	32.00	  215.98	  240.44	Copy
