5753                      28	29.17	 9.33	  309.01	  307.42	TurboVbyte
5753                      28	29.17	 9.33	  148.90	  282.91	VSimple
5753                      28	29.17	 9.33	  257.50	  239.84	SIMDPackFPF
5753                      28	29.17	 9.33	  278.20	  227.11	MaskedVByte
5753                      28	29.17	 9.33	  258.82	  219.72	VbyteFPF
5753                      36	37.50	12.00	  111.83	  372.47	VarintG8IU
5753                      37	38.54	12.33	  304.80	  299.19	TurboPackV
5753                      37	38.54	12.33	  308.93	  297.30	TurboPack
5753                      37	38.54	12.33	  131.65	  282.54	TurboPFor
5753                      37	38.54	12.33	  308.69	  280.23	TurboFor
5753                      37	38.54	12.33	  308.89	  244.43	TurboForDA
5753                      37	38.54	12.33	  132.51	  243.89	TurboPForDA
5753                      42	43.75	14.00	   26.65	  161.75	lz4
5753                      96	100.00	32.00	  409.01	  432.40	Copy
