8988                      13	27.08	 8.67	  116.15	  196.63	VSimple
8988                      14	29.17	 9.33	  189.80	  189.29	TurboVbyte
8988                      14	29.17	 9.33	  167.50	  163.01	VbyteFPF
8988                      14	29.17	 9.33	  164.90	  162.10	SIMDPackFPF
8988                      14	29.17	 9.33	  185.66	  149.24	MaskedVByte
8988                      18	37.50	12.00	   87.06	  221.93	VarintG8IU
8988                      19	39.58	12.67	  167.70	  161.89	TurboForDA
8988                      19	39.58	12.67	   77.73	  158.22	TurboPForDA
8988                      19	39.58	12.67	  164.90	  157.94	TurboPackV
8988                      19	39.58	12.67	  167.46	  157.44	TurboPack
8988                      19	39.58	12.67	  164.40	  148.69	TurboFor
8988                      19	39.58	12.67	   77.23	  140.71	TurboPFor
8988                      26	54.17	17.33	   14.38	   85.91	lz4
8988                      48	100.00	32.00	  208.27	  222.93	Copy
