2806                      18	28.12	 9.00	  240.57	  242.18	TurboVbyte
2806                      18	28.12	 9.00	  131.23	  234.60	VSimple
2806                      18	28.12	 9.00	  231.81	  202.06	MaskedVByte
2806                      18	28.12	 9.00	  203.49	  198.64	VbyteFPF
2806                      18	28.12	 9.00	  201.25	  196.92	SIMDPackFPF
2806                      25	39.06	12.50	  210.38	  210.04	TurboPack
2806                      25	39.06	12.50	  208.95	  206.47	TurboPackV
2806                      25	39.06	12.50	  209.97	  201.30	TurboForDA
2806                      25	39.06	12.50	   95.16	  195.58	TurboPForDA
2806                      25	39.06	12.50	   94.60	  191.11	TurboPFor
2806                      25	39.06	12.50	  210.47	  191.06	TurboFor
2806                      27	42.19	13.50	   98.37	  288.17	VarintG8IU
2806                      30	46.88	15.00	   20.20	  149.12	lz4
2806                      64	100.00	32.00	  276.35	  291.55	Copy
