3037                      16	28.57	 9.14	  205.60	  216.76	TurboVbyte
3037                      16	28.57	 9.14	  183.82	  181.99	VbyteFPF
3037                      16	28.57	 9.14	  180.94	  181.25	SIMDPackFPF
3037                      16	28.57	 9.14	  209.50	  168.38	MaskedVByte
3037                      18	32.14	10.29	   92.64	  262.81	VarintG8IU
3037                      18	32.14	10.29	  121.15	  215.37	VSimple
3037                      24	42.86	13.71	  188.96	  184.68	TurboForDA
3037                      24	42.86	13.71	  188.93	  182.65	TurboPack
3037                      24	42.86	13.71	  190.54	  181.39	TurboPackV
3037                      24	42.86	13.71	   83.06	  178.65	TurboPForDA
3037                      24	42.86	13.71	  187.12	  172.37	TurboFor
3037                      24	42.86	13.71	   85.20	  165.67	TurboPFor
3037                      28	50.00	16.00	   16.46	   96.10	lz4
3037                      56	100.00	32.00	  200.48	  209.46	Copy
