7275                      12	30.00	 9.60	  159.98	  161.82	TurboVbyte
7275                      12	30.00	 9.60	  144.97	  145.09	VbyteFPF
7275                      12	30.00	 9.60	  143.98	  144.41	SIMDPackFPF
7275                      12	30.00	 9.60	  159.52	  133.08	MaskedVByte
7275                      13	32.50	10.40	  104.53	  166.80	VSimple
7275                      16	40.00	12.80	  142.04	  147.02	TurboForDA
7275                      16	40.00	12.80	   65.50	  140.51	TurboPForDA
7275                      16	40.00	12.80	  141.89	  134.89	TurboPack
7275                      16	40.00	12.80	  141.07	  133.47	TurboPackV
7275                      16	40.00	12.80	  130.55	  127.26	TurboFor
7275                      16	40.00	12.80	   65.41	  120.02	TurboPFor
7275                      18	45.00	14.40	   79.18	  186.27	VarintG8IU
7275                      23	57.50	18.40	   12.42	   75.79	lz4
7275                      40	100.00	32.00	  157.74	  165.25	Copy
