438                       12	30.00	 9.60	  155.09	  155.95	TurboVbyte
438                       12	30.00	 9.60	  140.37	  142.49	SIMDPackFPF
438                       12	30.00	 9.60	  141.48	  142.22	VbyteFPF
438                       12	30.00	 9.60	  157.98	  127.77	MaskedVByte
438                       13	32.50	10.40	   98.03	  163.17	VSimple
438                       16	40.00	12.80	  129.81	  142.55	TurboForDA
438                       16	40.00	12.80	   62.76	  135.64	TurboPForDA
438                       16	40.00	12.80	  129.79	  124.17	TurboPack
438                       16	40.00	12.80	  130.52	  123.95	TurboPackV
438                       16	40.00	12.80	   62.24	  117.55	TurboPFor
438                       16	40.00	12.80	  129.85	  116.63	TurboFor
438                       18	45.00	14.40	   77.60	  175.50	VarintG8IU
438                       23	57.50	18.40	   12.25	   73.94	lz4
438                       40	100.00	32.00	  139.16	  146.37	Copy
