3913                      12	30.00	 9.60	  156.40	  162.94	TurboVbyte
3913                      12	30.00	 9.60	  145.74	  144.96	VbyteFPF
3913                      12	30.00	 9.60	  143.94	  143.84	SIMDPackFPF
3913                      12	30.00	 9.60	  160.15	  134.19	MaskedVByte
3913                      13	32.50	10.40	  104.83	  159.94	VSimple
3913                      18	45.00	14.40	   78.99	  178.66	VarintG8IU
3913                      18	45.00	14.40	  132.04	  143.94	TurboForDA
3913                      18	45.00	14.40	   63.63	  138.77	TurboPForDA
3913                      18	45.00	14.40	  131.99	  127.77	TurboPack
3913                      18	45.00	14.40	  132.87	  127.76	TurboPackV
3913                      18	45.00	14.40	   63.44	  119.69	TurboPFor
3913                      18	45.00	14.40	  131.91	  119.32	TurboFor
3913                      23	57.50	18.40	   12.01	   74.58	lz4
3913                      40	100.00	32.00	  178.37	  190.39	Copy
