2023                      18	25.00	 8.00	  140.19	  236.04	VSimple
2023                      20	27.78	 8.89	  246.85	  257.78	TurboVbyte
2023                      20	27.78	 8.89	  246.76	  214.68	MaskedVByte
2023                      20	27.78	 8.89	  214.37	  206.11	VbyteFPF
2023                      20	27.78	 8.89	  213.40	  205.52	SIMDPackFPF
2023                      27	37.50	12.00	  100.60	  310.26	VarintG8IU
2023                      28	38.89	12.44	  226.97	  221.06	TurboPackV
2023                      28	38.89	12.44	  226.42	  220.78	TurboPack
2023                      28	38.89	12.44	  226.43	  214.71	TurboForDA
2023                      28	38.89	12.44	  102.90	  211.01	TurboPFor
2023                      28	38.89	12.44	  103.54	  210.74	TurboPForDA
2023                      28	38.89	12.44	  226.07	  209.67	TurboFor
2023                      33	45.83	14.67	   21.18	  148.55	lz4
2023                      72	100.00	32.00	  264.40	  284.34	Copy
