7704                      12	30.00	 9.60	  158.07	  159.39	TurboVbyte
7704                      12	30.00	 9.60	  145.16	  145.20	VbyteFPF
7704                      12	30.00	 9.60	  143.97	  144.27	SIMDPackFPF
7704                      12	30.00	 9.60	  160.68	  130.38	MaskedVByte
7704                      18	45.00	14.40	   77.91	  183.81	VarintG8IU
7704                      18	45.00	14.40	   86.34	  158.45	VSimple
7704                      18	45.00	14.40	  127.00	  147.63	TurboForDA
7704                      18	45.00	14.40	   64.41	  137.07	TurboPForDA
7704                      18	45.00	14.40	  132.94	  132.21	TurboPack
7704                      18	45.00	14.40	  137.65	  131.06	TurboPackV
7704                      18	45.00	14.40	  127.37	  125.42	TurboFor
7704                      18	45.00	14.40	   64.26	  118.79	TurboPFor
7704                      23	57.50	18.40	   11.80	   74.66	lz4
7704                      40	100.00	32.00	  153.21	  158.85	Copy
