11309                     17	23.61	 7.56	  141.98	  264.39	VSimple
11309                     20	27.78	 8.89	  258.26	  262.78	TurboVbyte
11309                     20	27.78	 8.89	  251.95	  218.28	MaskedVByte
11309                     20	27.78	 8.89	  218.90	  208.52	VbyteFPF
11309                     20	27.78	 8.89	  217.13	  207.13	SIMDPackFPF
11309                     27	37.50	12.00	  101.95	  319.58	VarintG8IU
11309                     28	38.89	12.44	  250.61	  242.60	TurboPackV
11309                     28	38.89	12.44	  249.23	  239.54	TurboPack
11309                     28	38.89	12.44	  249.46	  229.11	TurboFor
11309                     28	38.89	12.44	  105.47	  216.43	TurboPFor
11309                     28	38.89	12.44	  249.56	  216.10	TurboForDA
11309                     28	38.89	12.44	  106.19	  211.53	TurboPForDA
11309                     32	44.44	14.22	   21.30	  150.43	lz4
11309                     72	100.00	32.00	  306.57	  330.39	Copy
