10244                     22	27.50	 8.80	  276.49	  276.30	TurboVbyte
10244                     22	27.50	 8.80	  263.42	  222.98	MaskedVByte
10244                     22	27.50	 8.80	  228.23	  202.21	VbyteFPF
10244                     22	27.50	 8.80	  226.84	  201.95	SIMDPackFPF
10244                     23	28.75	 9.20	  121.91	  259.88	VSimple
10244                     27	33.75	10.80	  104.87	  336.65	VarintG8IU
10244                     31	38.75	12.40	  256.38	  248.32	TurboPackV
10244                     31	38.75	12.40	  256.00	  247.55	TurboPack
10244                     31	38.75	12.40	  113.20	  235.22	TurboPFor
10244                     31	38.75	12.40	  256.02	  233.28	TurboFor
10244                     31	38.75	12.40	  256.21	  221.38	TurboForDA
10244                     31	38.75	12.40	  113.92	  218.42	TurboPForDA
10244                     42	52.50	16.80	   23.94	  164.14	lz4
10244                     80	100.00	32.00	  344.80	  368.22	Copy
