4411                      18	28.12	 9.00	  240.97	  241.84	TurboVbyte
4411                      18	28.12	 9.00	  128.83	  234.85	VSimple
4411                      18	28.12	 9.00	  231.36	  202.29	MaskedVByte
4411                      18	28.12	 9.00	  203.86	  197.93	VbyteFPF
4411                      18	28.12	 9.00	  201.85	  196.00	SIMDPackFPF
4411                      25	39.06	12.50	  208.65	  209.79	TurboPack
4411                      25	39.06	12.50	  210.09	  206.86	TurboPackV
4411                      25	39.06	12.50	  208.78	  200.89	TurboForDA
4411                      25	39.06	12.50	   97.38	  196.30	TurboPForDA
4411                      25	39.06	12.50	   96.83	  194.50	TurboPFor
4411                      25	39.06	12.50	  208.71	  192.15	TurboFor
4411                      27	42.19	13.50	   98.36	  284.86	VarintG8IU
4411                      30	46.88	15.00	   20.68	  149.79	lz4
4411                      64	100.00	32.00	  300.27	  318.27	Copy
