6470                      35	29.17	 9.33	  364.27	  365.95	TurboVbyte
6470                      35	29.17	 9.33	  349.95	  300.06	MaskedVByte
6470                      35	29.17	 9.33	  286.17	  253.43	VbyteFPF
6470                      35	29.17	 9.33	  283.11	  252.22	SIMDPackFPF
6470                      36	30.00	 9.60	  120.88	  485.06	VarintG8IU
6470                      38	31.67	10.13	  140.47	  305.08	VSimple
6470                      46	38.33	12.27	  408.14	  403.56	TurboPack
6470                      46	38.33	12.27	  401.84	  398.91	TurboPackV
6470                      46	38.33	12.27	  406.95	  372.25	TurboFor
6470                      46	38.33	12.27	  157.01	  342.08	TurboPFor
6470                      46	38.33	12.27	  154.42	  287.10	TurboPForDA
6470                      46	38.33	12.27	  408.56	  285.68	TurboForDA
6470                      48	40.00	12.80	   32.79	  180.61	lz4
6470                     120	100.00	32.00	  496.29	  537.18	Copy
