7444                      14	29.17	 9.33	  185.62	  187.20	TurboVbyte
7444                      14	29.17	 9.33	  107.81	  171.15	VSimple
7444                      14	29.17	 9.33	  165.97	  164.91	VbyteFPF
7444                      14	29.17	 9.33	  164.62	  164.14	SIMDPackFPF
7444                      14	29.17	 9.33	  185.93	  148.60	MaskedVByte
7444                      18	37.50	12.00	   86.00	  220.22	VarintG8IU
7444                      19	39.58	12.67	  159.07	  167.14	TurboForDA
7444                      19	39.58	12.67	   75.03	  156.33	TurboPForDA
7444                      19	39.58	12.67	  159.81	  151.82	TurboPackV
7444                      19	39.58	12.67	  159.17	  151.69	TurboPack
7444                      19	39.58	12.67	  159.09	  142.22	TurboFor
7444                      19	39.58	12.67	   74.46	  141.39	TurboPFor
7444                      26	54.17	17.33	   14.12	   85.12	lz4
7444                      48	100.00	32.00	  203.17	  224.84	Copy
