7031                      28	23.33	 7.47	  165.80	  354.13	VSimple
7031                      32	26.67	 8.53	  378.66	  382.12	TurboVbyte
7031                      32	26.67	 8.53	  356.67	  367.89	MaskedVByte
7031                      32	26.67	 8.53	  292.62	  265.11	VbyteFPF
7031                      32	26.67	 8.53	  291.91	  264.08	SIMDPackFPF
7031                      36	30.00	 9.60	  120.87	  486.61	VarintG8IU
7031                      43	35.83	11.47	  107.93	  286.99	TurboPFor
7031                      43	35.83	11.47	  108.34	  199.91	TurboPForDA
7031                      46	38.33	12.27	  409.86	  405.95	TurboPack
7031                      46	38.33	12.27	  405.37	  401.67	TurboPackV
7031                      46	38.33	12.27	  409.31	  381.96	TurboFor
7031                      46	38.33	12.27	  410.13	  285.61	TurboForDA
7031                      48	40.00	12.80	   32.80	  180.86	lz4
7031                     120	100.00	32.00	  453.57	  493.68	Copy
