9400                      16	28.57	 9.14	  212.37	  216.81	TurboVbyte
9400                      16	28.57	 9.14	  184.75	  180.60	VbyteFPF
9400                      16	28.57	 9.14	  184.08	  179.19	SIMDPackFPF
9400                      16	28.57	 9.14	  210.19	  174.08	MaskedVByte
9400                      18	32.14	10.29	   93.88	  260.56	VarintG8IU
9400                      18	32.14	10.29	  118.14	  212.86	VSimple
9400                      24	42.86	13.71	  196.92	  188.03	TurboPack
9400                      24	42.86	13.71	  195.55	  186.82	TurboPackV
9400                      24	42.86	13.71	  196.90	  182.75	TurboForDA
9400                      24	42.86	13.71	  197.04	  179.44	TurboFor
9400                      24	42.86	13.71	   89.30	  177.49	TurboPForDA
9400                      24	42.86	13.71	   89.12	  161.17	TurboPFor
9400                      28	50.00	16.00	   16.82	   96.94	lz4
9400                      56	100.00	32.00	  240.15	  257.86	Copy
