5167                      16	22.22	 7.11	  138.14	  266.12	VSimple
5167                      20	27.78	 8.89	  255.38	  259.78	TurboVbyte
5167                      20	27.78	 8.89	  248.38	  216.62	MaskedVByte
5167                      20	27.78	 8.89	  218.56	  210.46	VbyteFPF
5167                      20	27.78	 8.89	  215.63	  208.76	SIMDPackFPF
5167                      27	37.50	12.00	  101.88	  309.30	VarintG8IU
5167                      30	41.67	13.33	   75.08	  161.92	TurboPFor
5167                      30	41.67	13.33	   75.24	  156.12	TurboPForDA
5167                      31	43.06	13.78	  245.16	  239.94	TurboPack
5167                      31	43.06	13.78	  244.95	  235.79	TurboPackV
5167                      31	43.06	13.78	  243.92	  223.68	TurboFor
5167                      31	43.06	13.78	  221.67	  214.37	TurboForDA
5167                      33	45.83	14.67	   21.33	  155.79	lz4
5167                      72	100.00	32.00	  299.06	  290.03	Copy
