7306                      42	26.25	 8.40	  448.38	  446.06	TurboVbyte
7306                      42	26.25	 8.40	  387.44	  393.47	MaskedVByte
7306                      42	26.25	 8.40	  333.16	  300.57	VbyteFPF
7306                      42	26.25	 8.40	  331.65	  299.77	SIMDPackFPF
7306                      46	28.75	 9.20	  170.67	  356.47	VSimple
7306                      54	33.75	10.80	  126.27	  575.26	VarintG8IU
7306                      55	34.38	11.00	  122.82	  300.14	TurboPFor
7306                      55	34.38	11.00	  122.74	  209.76	TurboPForDA
7306                      58	36.25	11.60	   42.27	  244.21	lz4
7306                      61	38.12	12.20	  420.10	  416.93	TurboPack
7306                      61	38.12	12.20	  413.34	  414.71	TurboPackV
7306                      61	38.12	12.20	  421.15	  376.96	TurboFor
7306                      61	38.12	12.20	  419.48	  302.98	TurboForDA
7306                     160	100.00	32.00	  661.88	  706.63	Copy
