5245                      18	28.12	 9.00	  240.43	  242.38	TurboVbyte
5245                      18	28.12	 9.00	  131.76	  234.36	VSimple
5245                      18	28.12	 9.00	  231.82	  202.41	MaskedVByte
5245                      18	28.12	 9.00	  202.88	  195.07	VbyteFPF
5245                      18	28.12	 9.00	  200.70	  193.91	SIMDPackFPF
5245                      27	42.19	13.50	   98.47	  286.47	VarintG8IU
5245                      27	42.19	13.50	  225.64	  216.13	TurboPack
5245                      27	42.19	13.50	  223.86	  214.14	TurboPackV
5245                      27	42.19	13.50	  224.99	  206.18	TurboFor
5245                      27	42.19	13.50	  224.91	  199.80	TurboForDA
5245                      27	42.19	13.50	  101.08	  196.19	TurboPForDA
5245                      27	42.19	13.50	  101.41	  191.70	TurboPFor
5245                      30	46.88	15.00	   20.11	  141.26	lz4
5245                      64	100.00	32.00	  297.40	  315.61	Copy
