9169                      22	30.56	 9.78	  256.61	  258.64	TurboVbyte
9169                      22	30.56	 9.78	  249.82	  212.23	MaskedVByte
9169                      22	30.56	 9.78	  215.60	  209.85	VbyteFPF
9169                      22	30.56	 9.78	  213.36	  208.52	SIMDPackFPF
9169                      23	31.94	10.22	  125.53	  249.59	VSimple
9169                      27	37.50	12.00	  101.69	  319.57	VarintG8IU
9169                      28	38.89	12.44	  233.28	  235.06	TurboPack
9169                      28	38.89	12.44	  233.48	  231.67	TurboPackV
9169                      28	38.89	12.44	  104.37	  218.51	TurboPFor
9169                      28	38.89	12.44	  233.12	  216.48	TurboForDA
9169                      28	38.89	12.44	  233.04	  216.18	TurboFor
9169                      28	38.89	12.44	  105.40	  212.87	TurboPForDA
9169                      33	45.83	14.67	   22.02	  154.30	lz4
9169                      72	100.00	32.00	  276.55	  293.29	Copy
