6265                      28	26.92	 8.62	  343.37	  343.65	TurboVbyte
6265                      28	26.92	 8.62	  324.27	  275.79	MaskedVByte
6265                      28	26.92	 8.62	  156.03	  269.86	VSimple
6265                      28	26.92	 8.62	  272.25	  244.27	VbyteFPF
6265                      28	26.92	 8.62	  270.25	  243.68	SIMDPackFPF
6265                      36	34.62	11.08	  115.16	  421.53	VarintG8IU
6265                      40	38.46	12.31	  354.52	  348.27	TurboPack
6265                      40	38.46	12.31	  355.60	  345.94	TurboPackV
6265                      40	38.46	12.31	  355.68	  333.55	TurboFor
6265                      40	38.46	12.31	  143.16	  311.98	TurboPFor
6265                      40	38.46	12.31	  356.00	  265.13	TurboForDA
6265                      40	38.46	12.31	  137.99	  264.94	TurboPForDA
6265                      44	42.31	13.54	   28.49	  166.07	lz4
6265                     104	100.00	32.00	  392.36	  414.50	Copy
