10905                     17	23.61	 7.56	  138.71	  250.17	VSimple
10905                     20	27.78	 8.89	  258.52	  263.00	TurboVbyte
10905                     20	27.78	 8.89	  252.59	  218.99	MaskedVByte
10905                     20	27.78	 8.89	  218.97	  208.28	VbyteFPF
10905                     20	27.78	 8.89	  212.08	  206.97	SIMDPackFPF
10905                     27	37.50	12.00	  102.24	  320.51	VarintG8IU
10905                     28	38.89	12.44	  245.93	  244.29	TurboPack
10905                     28	38.89	12.44	  244.15	  241.15	TurboPackV
10905                     28	38.89	12.44	  245.83	  230.69	TurboFor
10905                     28	38.89	12.44	  100.64	  216.96	TurboPFor
10905                     28	38.89	12.44	  245.63	  216.26	TurboForDA
10905                     28	38.89	12.44	  103.03	  211.66	TurboPForDA
10905                     33	45.83	14.67	   21.56	  154.48	lz4
10905                     72	100.00	32.00	  287.17	  310.95	Copy
