9631                      14	29.17	 9.33	  176.30	  188.76	TurboVbyte
9631                      14	29.17	 9.33	  160.88	  158.46	VbyteFPF
9631                      14	29.17	 9.33	  159.87	  157.71	SIMDPackFPF
9631                      14	29.17	 9.33	  179.88	  152.32	MaskedVByte
9631                      18	37.50	12.00	   85.71	  224.25	VarintG8IU
9631                      21	43.75	14.00	   97.78	  173.17	VSimple
9631                      21	43.75	14.00	  163.35	  163.92	TurboForDA
9631                      21	43.75	14.00	  163.75	  162.74	TurboPack
9631                      21	43.75	14.00	  163.63	  160.77	TurboPackV
9631                      21	43.75	14.00	   76.50	  159.76	TurboPForDA
9631                      21	43.75	14.00	  164.20	  153.12	TurboFor
9631                      21	43.75	14.00	   76.20	  141.66	TurboPFor
9631                      26	54.17	17.33	   14.33	   83.59	lz4
9631                      48	100.00	32.00	  226.07	  244.80	Copy
