4927                      27	22.50	 7.20	  158.29	  408.71	VSimple
4927                      32	26.67	 8.53	  377.57	  381.27	TurboVbyte
4927                      32	26.67	 8.53	  356.82	  365.92	MaskedVByte
4927                      32	26.67	 8.53	  291.88	  264.02	SIMDPackFPF
4927                      32	26.67	 8.53	  292.50	  263.22	VbyteFPF
4927                      36	30.00	 9.60	  120.52	  485.70	VarintG8IU
4927                      43	35.83	11.47	  108.19	  276.01	TurboPFor
4927                      43	35.83	11.47	  108.58	  201.23	TurboPForDA
4927                      48	40.00	12.80	   33.15	  179.62	lz4
4927                      50	41.67	13.33	  374.91	  383.93	TurboPackV
4927                      50	41.67	13.33	  378.95	  381.04	TurboPack
4927                      50	41.67	13.33	  379.16	  358.26	TurboFor
4927                      50	41.67	13.33	  379.79	  285.32	TurboForDA
4927                     120	100.00	32.00	  491.08	  533.72	Copy
