3033                      18	28.12	 9.00	  248.74	  242.82	TurboVbyte
3033                      18	28.12	 9.00	  228.79	  200.48	MaskedVByte
3033                      18	28.12	 9.00	  207.88	  196.91	VbyteFPF
3033                      18	28.12	 9.00	  206.44	  195.93	SIMDPackFPF
3033                      26	40.62	13.00	  115.34	  216.59	VSimple
3033                      27	42.19	13.50	   98.04	  286.20	VarintG8IU
3033                      27	42.19	13.50	  212.83	  216.83	TurboPack
3033                      27	42.19	13.50	  215.33	  214.84	TurboPackV
3033                      27	42.19	13.50	  211.36	  201.30	TurboForDA
3033                      27	42.19	13.50	   98.86	  200.58	TurboPFor
3033                      27	42.19	13.50	  214.52	  199.83	TurboFor
3033                      27	42.19	13.50	   99.24	  198.20	TurboPForDA
3033                      30	46.88	15.00	   20.31	  142.33	lz4
3033                      64	100.00	32.00	  258.68	  299.57	Copy
