10209                     12	30.00	 9.60	  156.03	  161.71	TurboVbyte
10209                     12	30.00	 9.60	  145.52	  144.36	VbyteFPF
10209                     12	30.00	 9.60	  144.25	  143.24	SIMDPackFPF
10209                     12	30.00	 9.60	  158.25	  133.48	MaskedVByte
10209                     13	32.50	10.40	  102.75	  150.06	VSimple
10209                     18	45.00	14.40	   79.30	  186.03	VarintG8IU
10209                     18	45.00	14.40	  131.14	  144.22	TurboForDA
10209                     18	45.00	14.40	   64.00	  140.28	TurboPForDA
10209                     18	45.00	14.40	  132.83	  127.84	TurboPackV
10209                     18	45.00	14.40	  131.18	  127.61	TurboPack
10209                     18	45.00	14.40	   63.81	  119.91	TurboPFor
10209                     18	45.00	14.40	  131.27	  119.17	TurboFor
10209                     23	57.50	18.40	   12.14	   73.73	lz4
10209                     40	100.00	32.00	  171.63	  184.56	Copy
